0.3885786045309641,-0.29027454418865134,-0.09888965319114267,0.8384907744516419,-0.006070911539893324,2.4929995174327906,0.9190764829877686,0.3216978061960136,0.08182935854756501,0.26739231407190295,203.48601341999586
-0.015309849172995557,-0.933267959073196,-0.15852957302697002,-0.9730689408815555,0.11958036841415326,0.5792914996010884,-0.02730453950993186,-0.8848027140269009,1.1965715016644913,-0.4432822511915103,48.83042185627916
-0.8361948507041709,1.0304387856367914,0.5656329018867201,-0.0178621548877335,1.0772936730156928,-0.2658283656469923,0.2725179902295931,0.3070030600053617,-0.3346038545302957,1.2914688890653634,140.123511019435
-0.5582302623977843,-0.8938332206390901,-0.7064755007657966,1.2721985542500975,-0.4214829971663628,0.6128253216693214,0.032264810771252796,-0.5545932404325518,0.5881572644358652,-0.1825848784124418,-63.49269433739511
-1.6522426773534897,2.1857306167225743,-0.47971889676613605,0.4494335159472622,0.5446245744993387,0.9669566453448166,-0.43263751633352826,0.7351321130540912,0.9210258397309934,-0.24657105425957435,279.723422756077
-0.6751782749743815,-0.8170886310681906,0.21329370737293857,-0.3079615296390403,-0.7924199209999613,-0.14451867071551783,0.0012054753622242368,0.9375701376265584,-1.8936146669537857,0.6592456684324051,-316.3620905991031
-0.09734596889273275,1.1792631585792293,0.24140911637004694,-0.4225684190212185,-0.5946729871621688,0.7787743079777822,0.32525167585434406,-0.28479555664743317,-1.3124886903363124,0.7911400043558836,17.272848755806848
-0.7513454696033703,-0.2724269009308716,-0.6938044179018226,0.8848425828011585,0.13111932467514684,1.5200917409911012,-0.09931433779203207,-0.31039680375596906,2.0512469432694633,-1.9545930044832756,168.02741831644678
-0.14487856194788684,1.4120268785432495,-0.2811254848880863,-0.19044618592921678,1.022841471550764,0.043040870850387644,0.5793467597567757,0.09893378702888371,-0.5740825770872696,-0.6281437391691783,147.74314578124873
0.8508979621679722,-0.13427916218630415,-0.5827586576115821,-0.10322175293249623,0.3904648499288896,-0.13737178839939665,-2.438817158276429,0.9262154022415924,0.26536234939962844,1.42274813609994,-58.49584743924043
1.0287689914234805,0.04607922163315134,0.20165290512925463,0.07811773523601635,0.2483251425158822,0.5016850451687882,-1.0299722747769358,0.08108254290082371,0.40023585552677515,-1.0736886589177526,69.87730608892835
-0.7204550706750589,-0.9869427365015568,0.40582408667381425,1.2146667801329025,0.410383276786892,0.41135763115143903,0.016374241931293703,0.43100969213007667,-0.14486675514609437,-2.2557913310947475,-93.66723944407049
-0.6286702470308604,-0.2811640424645573,-0.3262337044413596,-1.3394697749577562,-1.481580771551368,-2.61813319869228,-1.3453354874152414,0.5278393499155871,0.1351903409873859,0.5053371476473485,-313.4351200802545
0.28004534269740444,-0.8178918421385055,-0.36931877015818887,-0.17749188377428318,-1.750975574405228,-2.6745671281541408,-1.5794362987175987,0.5817817706283626,0.08244176663484246,0.3912093272373939,-374.2466994179165
0.32548511232461763,-0.12168868568726955,-0.0034808485732018284,-1.125096327023029,-2.2484965344996555,1.0995844643276695,-0.14503369152842244,-0.9032931107791092,-0.5807410905564503,0.4080960585699445,-118.29767307808578
-0.07567107265706344,-1.5515374209681267,-0.5772287257105709,-0.5945036959490072,-0.6583827179404454,1.5375513190343435,0.15252588289761657,-1.3477092303094034,0.4781405755558084,2.2143299425565965,-56.31934593761543
-0.07833084893015722,1.3442845752345964,-0.45669914469351297,0.030140661315177376,-0.48016228319304444,-0.5154692730838591,-0.2731522465199018,0.25203397993487703,0.11198193262125772,1.3845049626510342,65.32100414392544
-2.4883273534129895,0.1704637709965709,0.446872500802698,-0.9822940342546795,0.4535087125544674,-0.6582484123338483,-0.34254920085776497,-0.20661127969604665,0.058984221589597374,-0.9627325652846123,-121.70858520699332
0.7453607240778758,0.08747375368073924,0.738237230816162,-0.8711930300076307,-0.16270370156909178,0.0935234964386097,-1.1433389910838607,-0.7180647836182643,0.07215323682176132,0.23304295152948393,19.939054208569296
0.33088023221445706,0.4190190093660452,-1.2096410186912054,0.37405656984757213,-1.9937356425714554,0.8335289616089246,1.6725723868377034,-0.05576907765770601,1.2276689924732922,-0.7050118557584089,143.74261151119893
1.0084159699429913,0.7851265854600545,1.533012542249183,-1.3945284378654765,-0.6683581639908888,0.09406984119152385,-0.3098449013640731,-0.28368622092717277,-0.04003720752109928,0.8439514005189311,153.49918760706618
-0.04946370965243295,2.4553001399108942,0.4924512640081491,0.3824097461840506,-1.1227220215622986,0.6748194921666038,0.2891686439078181,-0.5309969550018176,0.1664522082130561,-0.637739984251316,269.86971887754214
0.894458843105129,0.9334229544758642,0.5102522224050186,-0.32474193508197385,-1.1858149110149452,0.3343747468732986,0.26201657435847575,0.17866977521907204,0.6611529286613466,-0.3617169878172646,185.64333644086562
0.2783486346446696,-0.7160434362758403,0.35947579754712555,-0.5849076534177698,-0.8463597198869729,-0.5092133625991345,2.3490757867007575,-0.06312301311124825,-0.47875857152168855,-0.4166253056154625,-53.52052022571009
0.44231686816448523,-1.770481137776078,-1.176644943900053,0.10908297034983186,-1.151997547579143,-0.7507296070055988,0.9280906109910811,-0.258008536197609,0.3859700925688759,-0.5781134587156433,-241.1648856802215
0.6385924587773739,-0.38455554422982535,0.047398671316414016,-1.2110161997624567,-0.06607979864731657,-1.6615200622689599,-0.8604133652839524,-0.5768918695231487,-0.6518361078021592,1.0062928092144405,-208.6033237628439
-0.6410812665383554,1.3633765135383398,0.415826629455343,0.5995775412453558,1.0268946182579144,0.6590543439134197,-1.216896710340167,0.91041849968557,1.618787639660868,-0.6051562356059974,307.0818075966473
0.5644982040474971,2.523373331399558,0.867394492997976,1.2959278615737506,2.3330164182526882,-1.1617513001764113,-1.6368018643107916,-0.12049741389935952,0.012575769600314238,-0.5902146122004895,304.58073458430357
0.6102161695892225,-0.336254738681072,-2.049941278577478,0.224216404290793,-0.5865312695639355,0.15697296096843422,1.1590740649558977,1.197246923645228,0.714609790636618,0.42548993324023027,12.5442363833623
0.6325827996421973,-1.8075896491814576,2.580291898690775,-0.9770721461414011,-2.2690772729524014,-1.2428715860631347,0.5432569649742733,-0.05321243627298323,-0.24266646142712253,-0.689655504900944,-189.20173161310996
0.9229775651404308,-1.1546343387288442,1.542806773769682,1.4901375220998412,-1.5976197291684564,-0.520630606562299,-0.3357859389797497,-1.6837325676140487,2.05451488940476,-1.0656826978195666,46.69537964312624
-0.6301428301423468,0.6994642468957021,1.6656032136865273,-0.1840868670159194,-0.10986412310193568,0.5740419308840301,-0.3755000400755709,1.1799885296897865,-0.7721923878043793,-1.8750073874719364,38.71494748571706
0.954085102156628,1.5328733556363119,-0.41643843324802554,-0.3560920486190552,2.202013924659616,1.2184802148716865,0.0019768447558107757,-0.8610496721655755,0.10957158007785811,-1.3450144839306688,300.7701568664881
1.1032175720536581,0.17615045188769213,0.6841632086089545,-0.8418216318681523,0.21896391585597508,1.4419424019526008,-0.8147560028235481,-0.2652375404702022,-2.4353123317828884,-1.2498203395893641,-97.15498243165644
0.06837156596765875,-0.7451677703173505,0.5239605120767348,-1.0471575686902646,0.33164766712576277,-1.7464667255790336,-0.39989999010931654,0.6127907415832897,1.7110288091907877,-0.10496770756362395,15.725160929811754
0.18421722953009348,-0.5902219663056348,-0.370036612568197,-0.34201734580477505,-0.23186850662578992,0.6099513873319773,-3.321114555589139,0.563673654270156,-1.1534825308886436,-0.08187417719083905,-321.22049050829526
-0.36234755754610226,-0.18352817215715306,0.08452698378432454,-1.081914368713133,-0.0919684662030466,0.7418222943901266,0.9102157836647453,0.05674168329681941,-0.40328779191093866,-1.209198711239606,8.46624820592596
-1.7811584144656334,-0.2725447213618092,0.6958638390937854,-0.5615577463306254,0.22668424849459717,-2.230468019124459,1.1734422766324448,0.5001430331138838,-0.5530898169141323,-0.3405987069098615,-178.19781761923429
0.8419836954521269,0.10940847183297006,-1.6312758154609455,-0.3748220566218061,-2.9069882193216414,-0.36920720044744615,-1.2374266382225725,0.31318447386498,-1.0385438208439723,1.3286408282482312,-327.16349318450165
-0.32175270399020833,-0.9846336870179554,0.7571768211020226,-1.32484578093274,1.9126881343567956,-0.032481035842094615,0.41709532442324604,-0.7234866224198,1.9837041354787512,0.5711412420380737,227.09954692822262
1.243405797187162,-0.6977189038982449,-0.5998213939170615,-1.793921113191963,-0.3348029874445019,1.228030209608135,-0.657134962278058,-0.38654161589775976,-0.5667051080550528,-0.6534628957248072,-103.99541081214082
0.0005279588565972928,-0.14778031881747153,-1.2207124259141586,-2.296180953137238,-1.4438548161335418,0.6012067489291149,-0.5081401976473109,1.4524675344707454,-0.5505368494915835,-0.4532484090230134,-170.6160630946672
0.5333592447054494,0.33260751032419755,-0.3150867311941086,1.057368305378225,1.218194711754256,0.8394685045184047,-0.5717460419560614,-0.22272070077660705,0.8721970000729778,0.9331280723410693,219.96878336530926
0.7589285897867651,-0.09833962679474989,-0.28067507686677406,-0.06259312789952241,0.10420110395187607,0.2811914239693758,-1.6929568141953855,-1.103589317215771,-0.7539645888666763,-0.9885911071509175,-155.04773163225445
1.4239538455411669,1.3355704555367565,-1.5008020152621748,0.13931963072955983,-0.029172699226560628,1.4137696482912587,-0.32307574267702455,0.36926377764990465,1.110911144734433,0.9752005416847661,309.68115620809783
-0.9621412281903847,1.2724833308487593,0.9661396608610485,-1.4120756063156303,-0.09512487755346981,0.00022394799578804667,-1.1283415702657829,2.1173241443709534,0.1654915641331403,-1.560170825129944,142.53682989251806
-1.2465619661594265,-0.08081557316355767,0.9165676137777012,0.807739555984151,-0.7411626686348293,-1.631067625194979,1.0574272871141361,-0.4552205808827054,1.5803397708229694,-1.742082457705964,29.28956047448009
-0.421130234801084,-0.7140417437774549,-0.28554162530722377,1.352759030614763,0.45722481194934356,0.4479307327729469,1.2998712435306046,1.8105224784209932,1.198225393201287,0.9308873827918375,188.68461292849827
-1.5859833122379583,0.003375506597160999,0.5346290861224353,0.38961417737090387,1.8709651753717822,-1.879924385139045,-2.6357477390168778,0.9242701395378298,-0.8682927318763665,0.32782117284308526,-242.41887047551148
-0.021367294348436157,0.5159392177040995,-0.2813275571182134,0.8840453963610497,-2.4242402602729416,-0.7472116791478234,0.06699071722487192,-0.5290526773462948,0.7368438970924334,-1.5625458568865427,-83.11886696254008
-0.526531687096043,-1.9759632998916197,0.6445954324151765,0.8761739316930753,-0.7641867866378464,-0.5235759884065829,-0.38245239766929023,-1.1791082143628482,-0.7094311573284758,-0.5703140677864661,-379.3222269492712
-0.4093405752186243,0.2290948316463794,1.4273286515947694,-1.025219085737433,-1.8802884105687847,-1.0561115691870866,1.121689142387919,0.26881235641215423,0.11494177175913174,-0.3231676657024847,-12.788152599456769
0.19584525509768155,0.9826909839455139,0.472597482413043,-1.7025836042378404,0.40825275571447184,-0.978372777615032,0.25602973431387566,1.0143700650181304,1.0291556373256436,1.6654744444625766,244.0053570240234
-1.3569355696995753,0.09988695440921298,-0.7613552698089406,0.6802302084176292,0.551885971822154,0.223153054747697,-0.8782632528234666,1.4967104074459814,-1.936752702502465,0.48074457976798396,-249.2216684037878
1.1747618002330382,0.7489361138059267,-1.5184156988286825,-1.9232162862097522,-1.431188333235752,2.116012056830995,0.04621160367091715,0.20139455871528109,-0.2451724218513857,1.494141897266825,88.57807439811212
1.0409541737977894,-0.836980354439587,-1.031025275147307,-0.8729889668893527,0.48058675842771265,-1.265258409085215,0.8223504708957536,-0.34409802826233293,-0.20698458909836875,0.5519642593318276,-130.304236159592
-0.14963594425179252,-0.7946591841458039,1.4717088983618904,-0.32832094269055984,-0.012365938242364536,-1.3369779581405543,0.17769804579023982,0.5951311859137686,-0.05008059885646664,-0.7113199105465682,-52.843487171609496
-0.5060892911918885,-0.588018519036967,0.8594142547594531,1.0750212145109097,-0.22467990162987012,-1.133042347377462,1.4554013377261916,2.171192861062495,-0.004262937643876164,-0.18657325305536468,45.000798175473655
0.11327041053776446,1.281016361735113,1.0800480657146485,-0.668144085538994,0.9192289345752035,-1.4382779783173667,-0.4473218956587512,0.8527736751222195,1.8732977762175456,0.0678555105274033,293.00576805611024
1.3250046549456387,0.9632265338939392,0.1884535964292827,2.3596142591001037,-1.9425705714374064,-0.9723350038161881,-1.2704882455818216,-0.11298112310661049,2.2689916116594535,-0.10798368601261019,192.0389820235591
-0.4070158918067711,-0.3983270128816281,-1.0703205486518375,0.10269051674858726,-1.165974185680461,1.8507811424357334,0.6868274954528385,0.659849612104565,0.24784628190182476,-2.4923896515830672,-46.14363103845267
-0.09363618873917084,-2.832155598110569,1.0383788510193166,-1.3971181851129912,-1.28716356858425,1.32579664754219,-1.5193460754768424,0.5517407999109204,-0.5835993263460049,-0.4511588584089988,-319.6872741728853
0.4818660617184915,-2.219300372747535,0.3278795241593574,-0.25495579355369785,0.5488838353173644,0.547264797377967,0.08589300629333041,-0.8514064342603136,-0.12545426000290022,-0.22979963057519381,-150.1156889357591
1.2530582102439143,-2.013824756281078,0.5085353176271308,1.134768614866765,1.1760109851977065,-0.09024288144032204,0.42262861719256595,-1.116064176071895,0.4301429743153713,0.11833021889820218,-37.910370100508096
2.3146585666735087,-1.0777447779293061,1.088950596967366,-1.6127158711896517,0.6862601903745135,-1.867265192591748,0.06428001909546277,0.6795977489346758,-0.47193186578943347,-0.7153037092599682,-81.28706614600284
-1.1370328831474874,1.5008430302803784,0.5096892312246561,0.1376619408680461,1.3025903967862316,-0.8218148284213459,-0.8143981874463238,-0.4665740712027766,-0.5505870670007066,1.3528005348967251,79.74631376433383
0.367199798775388,-0.06487144105336112,0.7177387066589793,-2.9667530687407306,1.5095239926988544,-0.031471370203683895,1.1469628682551696,0.9859483833147212,0.509887247921195,0.2079200673839576,242.59113320994723
0.9838523436061467,-1.1966655922843958,-1.6413801156020968,-1.3045894438004726,-0.4765514232192414,0.1258865305766578,0.012223548415169466,1.3701018536103708,-0.8935950137191204,-0.26556051251854124,-250.3713235685336
-1.8751724696457446,-0.796025856803489,-0.7519693317388191,0.6713400764504657,-0.1601327955666404,0.11502607914741717,-0.31905393566661816,0.02131164867194222,0.21319662823768915,1.0760071385985983,-176.91258501273427
-0.8839988567464406,-1.2101609434141578,-0.26330780687791616,-1.3204934434050315,-0.38148941482409277,0.13249714349564554,-0.1570248284447078,0.8767141863861161,0.3374820747263991,1.5914003677628041,-111.96744981788379
2.1650560678066024,0.07814306296964744,-0.5639474880582432,1.0269862633197322,0.2125740306322149,1.190548594343596,-0.8162172445419648,0.13906039865341766,1.105900424357309,0.861636124497944,215.5257740138104
0.13982135851821087,0.43374968596096225,-0.05247385606304944,1.7816847864668515,0.8855770816950449,0.23849892567305414,-0.27633529504421733,-0.35254624273661994,-1.3646763259005417,0.21566877093361858,-78.65456027463046
0.9965705105794472,-2.9911359709007233,-1.1476913898156673,-0.19050310599781134,0.6404797952008238,-0.46649537922819795,0.08520944963390106,-1.6304732437151401,0.32405702822156063,-0.18689615816198485,-319.7533335737903
